,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2018-09-10 06:00:00,0.0,0.0,42.52541865658286,256.35653869889717,0.0,395.14323343487433,111.49600166316,0.0,12.59345244736,99.05891515021143,13.140132699180258,275.6614612031653,39.26977201547443,0.0,116.71929020786287,11.900278647788573,98.3636438311143,26.371378379377145,84.71384115518858,81.08396669970857,67.04899389604516,59.851265123748576,89.49905030825454,55.997945695851435,397.81532837933145,0.0,24.83666321097143,0.0,167.2705843151143,316.9213583999143,0.0,170.3546579429943
2018-09-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.88322435469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 10:00:00,0.0,0.0,24.32209914154059,161.38490706952015,0.0,0.0,0.0,0.0,0.0,39.703481694800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56419512433949,0.0,0.0,0.0,386.0039953497201,0.0,0.0,0.0,0.0,492.84818516668145,0.0,0.0,0.0
2018-09-10 11:00:00,0.0,0.0,143.59853325661715,297.74360598421714,203.7688028585485,787.5664742092114,76.24421979308572,489.0478986019708,822.2865110557372,349.7381104190057,149.7455299274057,386.8801304450057,470.99247627973716,588.4204487511084,605.9977326898971,120.56075838953143,573.4984637073943,758.3634784954972,316.08002650748574,334.4932335096,432.2494234214743,221.9902052923543,503.7142806719314,602.4869378682514,674.7234319085486,447.466046721155,389.9033953923772,0.0,741.7335741609943,280.7145763962171,297.3242999891136,518.8950266007085
2018-09-10 12:00:00,0.0,0.0,53.0355135198,159.61610899680002,357.2758472292,39.1612762962,472.849547058,436.9374806274,70.688760804,5.694513135,317.1982848792,574.311585654,380.8112088318,223.167644667,251.2319393436,145.39047443340002,58.0046230278,221.0770172814,354.4416681504,179.0570165076,335.027963475,89.5841149122,536.10891366,33.7879618224,226.4934431364,13.1490294258,265.3990646574,0.0,392.2227748464,327.7410148932,28.4715372036,337.6837077966
2018-09-10 13:00:00,0.0,0.0,427.28529112895995,346.77337303863993,264.33818489735995,140.42641345868,29.893516736719995,9.32665900144,60.74911593668,60.39939102931999,203.80014385003997,43.60668048444,350.93203051679995,391.80929103063994,70.52422790728,398.74363857988,280.52443592956,50.50369797207999,489.94914408143995,373.86609670267995,300.16898159067995,182.30028420047998,29.45174942712,130.97900219175997,573.71757350844,406.29748767771997,417.78398419215995,277.82300382036,302.76799209748,537.3372678003599,461.24390678616,56.673300784999995
2018-09-10 14:00:00,0.0,0.0,107.08747937488,206.650775116,264.84713034583996,69.19948245175999,15.85476835352,692.1065649382399,91.209275296,162.18817999336,662.9201114756801,132.22539807488002,594.69343425224,282.97020883808,188.59839233008,72.1177403876,199.38020362263998,12.81097790384,20.04513758952,376.97944629696,308.19219126511996,241.57447253952,219.75675702,379.44148890896,430.06667682848,192.32622678328,46.62079905344,461.50058151679997,309.56418283256,856.9640528464801,398.24908002672,686.69176261296
2018-09-10 15:00:00,0.0,0.0,349.5213362436114,311.2069157909314,605.0286840467543,224.89428639914854,491.6788779516056,680.015787549377,216.04167429719428,23.705887380502855,698.0304026432113,162.80467909844,86.72946490029143,31.01414385069143,14.826292009022856,374.0973636200857,411.31537901476565,293.67055393296,619.0428500771714,322.49717204370853,177.32121823414283,263.18422984484,453.94178806117714,128.37353121307427,117.74601543174285,114.15670487847427,214.73230476513714,516.3047204457943,272.6940678653257,333.48645848745144,251.94687865236568,41.48749880309714
2018-09-10 16:00:00,0.0,0.0,105.2096957592,278.3944402052,692.8018915726001,72.6370626744,30.842294452600004,142.4554815458,146.2363425044,52.7870008942,166.01402661720002,6.6831133918,19.0549684194,184.30387322159999,145.2508163912,246.2182672632,326.392261078,213.5639321004,22.2405206844,222.3923231952,231.812245659,113.2082953628,52.0087437548,163.15847801939998,157.5008947478,33.909043664399995,82.1700563648,458.8080115526,17.9460348552,286.2532432622,73.57357386919999,144.3736183688
2018-09-10 17:00:00,0.0,0.0,325.53699161808,612.9751201460228,254.41376609427428,13.815803924811428,209.01683751733714,199.90133201921142,130.84307684976,371.5431376520914,178.90077224447998,701.0569900744457,294.85516190064,548.9695863797828,392.6519210769257,230.54077174165712,340.3898842736228,111.26817651726857,324.13329377955426,325.9509166308685,413.16700127471995,207.79111739646856,240.4420647668914,91.36454261314285,76.7709929387657,636.3107955015428,513.3351488420572,292.8200538201085,203.20969971908568,233.03782236089143,650.0952919333714,67.27616985219427
2018-09-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 22:00:00,0.0,0.0,574.0947010589028,426.2742894717486,0.0,0.0,0.0,0.0,0.0,134.51718204169143,0.0,0.0,0.0,0.0,2.8273318060911836,157.84711479820572,0.0,0.0,173.41236068995457,133.3109347341486,0.0,0.0,0.0,70.93794918269714,0.0,0.0,108.13121750827474,0.0,168.16333267968,0.0,0.0,0.0
2018-09-10 23:00:00,0.0,0.0,2.74664272896,55.702702684799995,0.0,190.66036745376,241.1597229407996,0.0,260.21248987823907,301.17550708512,0.0,0.0,0.0,0.0,21.59210246112,642.14000681472,435.627186855839,252.02012148720095,414.43611181344,277.75631233440004,0.0,126.13543025616076,0.0,445.54366825344,25.534774933920033,0.0,159.21650863008,0.0,403.4211098544,580.0131484329602,0.0,26.013801680640864
2018-09-11 00:00:00,0.0,0.0,129.96322665517715,23.347639055108573,156.36463307441144,330.41133528401144,147.7328122584343,34.51800542057143,156.2005762192457,89.5252688337943,23.19388153446857,111.57320109377143,216.19515829018286,90.22480825453714,345.46656689664,280.8940738744457,140.96749113510856,314.2159604444915,61.897964899988565,82.97657734248,373.91578393985145,221.47414192296,74.54920995624,84.15963002592001,124.41821522338284,11.233414831405716,121.94721734317716,25.289565029074286,282.0039926584457,15.154626869520001,493.0100455698514,195.46975902329146
2018-09-11 01:00:00,0.0,0.0,376.20021467412,224.48977475796002,357.83556989112003,373.81790701188004,222.96713570172003,76.63029247944,516.87297841464,244.24144049628003,179.31467954376,111.40970186304001,264.35380037256,547.26199846272,254.56575223188003,32.48251572636,374.33511719244,192.44033704548002,13.17993393636,785.09498289732,112.17169661796001,165.64159710108,177.76864792152003,75.08132984844,157.95950137128,100.0677639024,75.71374639524001,481.03671453264,374.57082247932004,472.61225566620004,551.697012423,40.15377242712
2018-09-11 02:00:00,0.0,0.0,143.19662606617143,157.3410508707143,247.8340551671429,477.2559088016572,108.94644829900001,86.54685667534287,52.27198382391429,74.33937110405715,136.1705148332286,201.11430593720002,202.45876999837145,62.943220104857154,110.5192535279143,106.71008663025714,45.2023551842,68.48818285197143,4.192221783714286,285.3387956183714,56.68405101374286,152.97195673442857,16.39071299977143,126.33844036202858,27.140316475200006,79.5829932383143,17.172708817057146,187.94383486477145,170.92042397940003,117.44476584094286,179.94195483680002,240.64277983482862
2018-09-11 03:00:00,0.0,0.0,212.13812945357145,323.0950636494286,493.5938743332858,566.2003486952858,102.24674300814286,189.14545992828573,387.96885430500004,139.91236775957145,392.37913385357143,140.56210692842856,201.90352850828572,57.399704304714284,122.36897131414285,192.22774632142858,554.7429555972858,297.3822788524286,72.61268072571428,237.46536264142858,312.8392646564286,583.7664307251429,112.79804377757144,291.13885063171426,213.06304292885716,64.71940421042858,54.671732049142854,59.956346426428574,114.435062043,419.66090534471425,165.152399079,354.90388722057145
2018-09-11 04:00:00,0.0,0.0,175.7902802944,143.0651912192,169.8513614848,68.5549799424,386.91314503679996,458.284289024,54.2665279488,81.51709265919999,21.367212031999998,376.885383168,319.50897438719994,377.1026163712,445.5274856447999,254.2858706944,146.93218488319997,104.70664110079998,379.9745050624,184.38775295999997,235.3197563904,126.24165089279998,128.3160612864,51.45592279039999,83.64285644799999,368.39262576639993,260.9444182016,44.828589875199995,45.494616883199996,30.427789926399996,55.93922805759999,168.2745892864
2018-09-11 05:00:00,0.0,0.0,9.116658823399998,238.15090057587997,344.37881285364,198.765633799,41.34876722719999,328.72380151256,38.010467447239996,59.69297278476,373.13267064539997,160.06290379612,16.66906267544,277.03637516416,492.04147137343995,371.90444570376,108.12873753772,254.91832155351997,87.0763551128,284.90544677791996,3.1187680071599995,270.55306780196,181.56018335099998,613.66308940672,115.19235652711998,88.948183862,82.28009450124,184.15778730903997,125.2269984252,20.07104120804,183.16932041855998,321.63627718952
2018-09-11 06:00:00,0.0,0.0,87.21964545068572,13.81179753263374,0.0,0.0,0.0,217.10446040184573,211.1208611424797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00055977750301,0.0,58.35887335996,0.0,0.0,420.02365965172874,0.0,0.0,0.0,230.53006880194286,0.0,0.0
2018-09-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.06575200888688,0.0,0.0
2018-09-11 13:00:00,0.0,0.0,84.66888278828598,0.0,0.0,0.0,0.0,34.91183073857078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722425730849863,0.0,0.0,0.0,0.0,0.0,0.0,17.582688930857145,0.0,0.0
2018-09-11 14:00:00,0.0,0.0,169.7264908893714,164.6108241497143,0.0,230.9306699096,340.5123529830857,200.06851043794285,385.97713615554284,172.96712231411465,0.0,0.0,0.0,0.0,210.34907333719974,409.5540990226286,31.390906459427775,220.44762236354285,0.0,0.0,473.1392493974857,0.0,147.37312346937142,168.8022571581717,43.43056034788572,219.1298958328,0.0,188.81105523960042,41.449344523657146,160.626015748,80.75568751817143,0.0
2018-09-11 15:00:00,0.0,0.0,218.94711613040002,18.4311955724,0.0,81.1674432052,42.316490994999995,97.1368686818,97.9095370894,478.33271552,283.7574464056993,314.7540288147999,297.6263658355999,0.0,372.5833123088,187.65450865039998,468.224715914,42.53011852,7.868419013599995,0.0,373.66609511419995,105.26048706950016,447.81357898019996,562.3844877956,419.5105062104,425.4858418118,0.0,198.7557708862,95.95817748260001,29.6861453694,216.646474817,0.0
2018-09-11 16:00:00,0.0,0.0,4.336207961554286,295.5606450067486,0.0,158.55571390391447,21.338803651120156,166.64132206988,34.99648874678286,0.0,0.0,0.0,0.0,0.0,0.0,46.84284934823702,0.0,484.34337392151406,0.0,0.0,55.65075838031429,0.0,198.73733842192573,0.0,245.15306329993442,165.3778248844,0.0,0.0,438.48384666200036,446.11065582016005,498.07209064612834,0.0
2018-09-11 17:00:00,0.0,0.0,620.4298534090857,147.0077467652,0.0,14.455849319828571,94.839183724,223.03705288080002,52.4739987904,136.3326893545143,28.298633993485716,55.38649414742857,57.344320727885716,175.43501466234287,76.23831466091428,299.5140504849143,110.34557792937143,536.6205611666858,384.65154642034287,175.64286290502858,82.72653748285714,47.809724087142854,196.00191397754287,299.5171499970286,106.22935234600001,21.597183832285715,275.2221568270857,110.77059150811428,82.64951360571429,136.70812441302857,199.54035768617143,140.35688147677124
2018-09-11 18:00:00,0.0,0.0,52.28812993528572,568.3920896037142,0.0,72.5016478172857,114.27595113514286,0.42577452828571427,31.64629351242857,96.674980174,394.6273593827143,363.24572115042855,286.8740435834286,525.531580423286,46.79177537571429,269.7290487448571,402.1566092608571,415.3384375312857,487.4157443938571,228.72848590307183,0.08029845214285714,173.747194182,34.58556908242857,406.2549360295714,51.16652103842857,486.6331300607143,258.9477950272859,182.656046092,201.1424495315714,66.26651254471427,186.9003534252857,0.0
2018-09-11 19:00:00,0.0,0.0,145.72117916928002,0.0,0.0,0.0,0.0,124.97639500455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6654519800343,0.0,0.0,0.0,0.0,0.0,0.0,86.73484370886287,0.0,0.0
2018-09-11 20:00:00,0.0,0.0,289.1553962348857,20.5836972718,0.0,186.30518504371426,479.0285996446857,219.49525799359998,405.7214239486,19.997638684714286,138.4585801972571,182.86503317582856,483.6852166201714,38.308037310285705,483.8848526172857,183.86388390894285,264.95346484299995,434.20615260368567,16.54845857442857,307.3293023731143,416.53615434411427,425.5626368861142,16.105614595257144,582.8561778766571,373.5345052070571,134.69053432057143,225.0833951460857,432.01898619205707,260.91181254939994,540.0120392037143,657.7388467983428,543.753872471457
2018-09-11 21:00:00,0.0,0.0,133.21703026974856,252.53462658826285,145.12211372525172,312.53086479322286,141.5484843912,180.85074521050285,388.93483502064004,185.93170566870856,45.45181139677714,92.32305797643428,350.90032813878855,213.7036131396,85.32017296138285,127.21448635745142,532.5843783547542,247.61062691845714,112.85108269364571,62.22687311345143,1.54824154704,94.15242854804572,127.11126803338286,64.36697049864,181.50452113155427,192.7695877053943,405.9667755922629,50.75217681809143,277.4949454359771,59.85463202701714,322.0105606079657,168.15282902105142
2018-09-11 22:00:00,0.0,0.0,260.8281390737714,59.48239652720001,24.31686153046857,92.59955819786286,355.6943003188,89.28879726822858,227.62125244707428,530.4005874337829,555.3084466751086,675.3631759013257,517.5926341312686,171.88403734612572,70.38933074377144,238.48781984982858,439.6352016231543,37.52096977405714,570.1649197037829,97.52945502980572,155.57120400540572,282.49893060490285,13.01747175488,379.78336006396574,227.27740380322285,330.9201321584343,231.8881755384,179.13949082787428,250.81461211008002,181.72302042233142,364.97799479758856,243.33254217414856
2018-09-11 23:00:00,0.0,104.89782764861428,1.267245885862857,228.67579991854288,462.25026443319996,312.8386134436229,67.54812024428,47.96342530725143,15.812354224862856,34.83478534113143,135.35690836790286,402.2356570011143,139.62202143664572,138.81389641793714,80.31031459913143,27.591524900948574,79.71029126623428,372.4406230130572,352.48892872283426,321.77552514708,113.68575878797714,121.68681429376,243.7169142846286,9.871018328445714,141.32389482326857,271.7505915854343,167.00740825408002,304.0777471734857,121.56647712154285,98.65536587277143,29.143494856445717,305.5732697493943
2018-09-12 00:00:00,0.0,0.0,137.57753896608,114.14529398459999,125.30290145502856,199.55731025688,63.71653209416571,82.21790523848571,491.8152094522114,47.809814556359996,253.25924224431427,94.60191102361715,153.41189925312,46.05860561492571,82.12809419705142,252.1711894131257,90.79546999018285,300.0705954819257,770.5525835483999,95.78734205655428,310.05279199704,212.09252394759426,291.25435019946855,165.63286522006283,258.9600914352171,146.35951012985143,186.0383655193714,10.382997354719999,195.57879597248572,268.39785130794854,461.6076491516399,239.3427131994343
2018-09-12 01:00:00,0.0,258.9027982699771,132.68061264898856,37.85773291473143,455.5665989167942,125.06152716023426,18.35615949728,225.2332715341657,304.62290329167996,307.59559854985713,98.84682105609141,213.2756040198571,185.0617640066057,11.78435473970857,17.61716553533714,142.4717096534857,38.40101701544,108.97887678262283,47.96449224303428,365.9537780992971,93.57718651973714,100.09148903417142,437.4603728969085,148.37706089973142,105.46502283551426,128.6108929027943,10.36764654192,140.10527610045142,33.51209759196,223.4159562658457,46.92123530871999,92.37557324851427
2018-09-12 02:00:00,0.0,189.36119286008574,465.7542012582171,453.0884825564743,330.6532472277257,49.99741840839429,367.6861165286571,297.29885539105715,313.14875233582285,111.89064426426859,73.13113395550286,104.09634611149716,107.75932173732,408.7808769856115,88.65486278370858,72.69945847032,51.51213891440571,86.73509094190287,361.27523750113716,87.23611825217144,246.3586696791943,319.2352109041543,81.46035104045143,384.53451870372004,325.50141133092,101.47543333299429,46.8017755722,214.97501074632,516.74994699636,328.3244606688515,299.05100377170857,120.86433527934857
2018-09-12 03:00:00,0.0,64.74042700751995,37.75205925222286,119.24495327510859,383.24277042989144,345.2352799936857,13.640843229200001,136.20564892037714,130.51712241549143,240.9575451989829,109.63417529950287,60.28614223292571,194.78994326886288,82.64326386485715,337.43190294968,131.39411987485144,103.06147807107429,170.92120652420002,108.07633869151428,80.05162235500572,79.54790994052573,352.8129086102972,438.37771782250286,56.78015289540001,158.68978913436,108.75630931572002,91.58381790102287,87.47436224063429,78.33941588,65.23666573116,24.396645863731433,223.2684441237486
2018-09-12 04:00:00,0.0,0.0,24.17692353957143,223.9053713866,11.361419019194287,44.400472959525715,504.1010239959657,299.28083632906856,158.20336592382284,59.06178400251999,125.77058695738856,5.35155210328,329.28798060122284,365.14268516687997,107.08078587054857,163.6342120533943,160.60712859250287,13.6090277932,103.19313543842286,225.32849389469715,525.8102838481657,149.00282776745144,395.4442116062114,7.414524324422857,247.00435863013143,266.34525729005713,72.46122949788571,127.96105364055428,240.73732901352003,481.05794630418285,141.44711129949715,293.18844218397146
